Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.189,0
2022-08-10,11.798,1
2022-08-11,11.264,1
2022-08-12,9.846,1
2022-08-13,9.54,1
2022-08-14,10.538,1
2022-08-15,11.225,1
2022-08-16,11.34,1
2022-08-17,10.998,1
2022-08-18,10.541,1
2022-08-19,10.274,1
2022-08-20,10.475,1
2022-08-21,10.687,1
2022-08-22,10.76,1
2022-08-23,10.876,1
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
