Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.549,0
2020-09-03,13.618,1
2020-09-04,12.45,1
2020-09-05,11.746,1
2020-09-06,11.798,1
2020-09-07,12.2,1
2020-09-08,11.796,1
2020-09-09,10.948,1
2020-09-10,10.467,1
2020-09-11,9.384,1
2020-09-12,8.914,1
2020-09-13,9.128,1
2020-09-14,9.449,1
2020-09-15,9.616,1
2020-09-16,9.459,1
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
