Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-26,1.844,0
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.617,0
2022-05-30,1.716,0
2022-05-31,1.454,0
2022-06-01,1.501,0
2022-06-02,0.966,1
2022-06-03,1.262,1
2022-06-04,2.088,1
2022-06-05,1.51,1
2022-06-06,1.106,1
2022-06-07,1.234,1
2022-06-08,0.97,1
2022-06-09,0.946,1
2022-06-10,1.266,1
2022-06-11,0.89,1
2022-06-12,0.112,1
2022-06-13,0.197,1
2022-06-14,0.329,1
2022-06-15,0.9,1
2022-06-16,0.81,1
2022-06-17,0.359,2
2022-06-18,0.332,2
2022-06-19,0.311,2
2022-06-20,0.295,2
2022-06-21,0.283,2
2022-06-22,0.275,2
2022-06-23,0.27,2
