Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,15.432,0
2020-11-20,13.708,1
2020-11-21,15.763,1
2020-11-22,17.558,1
2020-11-23,19.594,1
2020-11-24,19.042,1
2020-11-25,16.283,1
2020-11-26,16.792,1
2020-11-27,18.129,1
2020-11-28,20.586,1
2020-11-29,21.342,1
2020-11-30,21.051,1
2020-12-01,21.706,1
2020-12-02,21.385,1
2020-12-03,20.948,1
2020-12-04,20.419,1
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
