Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.284,0
2022-05-03,4.369,1
2022-05-04,4.793,1
2022-05-05,5.042,1
2022-05-06,4.901,1
2022-05-07,4.826,1
2022-05-08,5.151,1
2022-05-09,5.937,1
2022-05-10,7.061,1
2022-05-11,6.287,1
2022-05-12,6.6,1
2022-05-13,7.476,1
2022-05-14,8.179,1
2022-05-15,6.726,1
2022-05-16,5.961,1
2022-05-17,5.988,1
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
