Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,4.437,0
2019-05-18,4.116,1
2019-05-19,4.182,1
2019-05-20,6.139,1
2019-05-21,7.065,1
2019-05-22,4.612,1
2019-05-23,3.299,1
2019-05-24,2.427,1
2019-05-25,2.022,1
2019-05-26,1.971,1
2019-05-27,1.852,1
2019-05-28,1.635,1
2019-05-29,1.631,1
2019-05-30,1.838,1
2019-05-31,1.956,1
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
