Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,10.36,0
2021-09-05,11.002,0
2021-09-06,11.496,1
2021-09-07,12.2,1
2021-09-08,12.452,1
2021-09-09,11.174,1
2021-09-10,11.147,1
2021-09-11,11.632,1
2021-09-12,11.956,1
2021-09-13,11.934,1
2021-09-14,11.571,1
2021-09-15,10.857,1
2021-09-16,10.398,1
2021-09-17,10.077,1
2021-09-18,9.725,1
2021-09-19,9.816,1
2021-09-20,9.84,1
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
