Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.949,0
2023-05-01,1.743,1
2023-05-02,1.738,1
2023-05-03,1.769,1
2023-05-04,2.139,1
2023-05-05,3.285,1
2023-05-06,3.89,1
2023-05-07,3.858,1
2023-05-08,3.828,1
2023-05-09,3.867,1
2023-05-10,4.034,1
2023-05-11,4.2,1
2023-05-12,4.542,1
2023-05-13,4.929,1
2023-05-14,4.978,1
2023-05-15,4.95,1
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
