Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,14.333,0
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,12.628,0
2018-07-11,12.221,1
2018-07-12,12.109,1
2018-07-13,12.667,1
2018-07-14,13.144,1
2018-07-15,14.086,1
2018-07-16,13.994,1
2018-07-17,13.393,1
2018-07-18,12.742,1
2018-07-19,12.341,1
2018-07-20,12.631,1
2018-07-21,12.985,1
2018-07-22,13.109,1
2018-07-23,12.611,1
2018-07-24,11.804,1
2018-07-25,11.563,1
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
