Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.704,0
2020-10-03,9.289,1
2020-10-04,9.171,1
2020-10-05,8.19,1
2020-10-06,5.998,1
2020-10-07,3.5,1
2020-10-08,4.934,1
2020-10-09,5.083,1
2020-10-10,3.203,1
2020-10-11,2.667,1
2020-10-12,2.933,1
2020-10-13,3.844,1
2020-10-14,5.337,1
2020-10-15,6.497,1
2020-10-16,7.075,1
2020-10-17,7.066,1
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
