Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,24.571,1
2018-11-30,21.933,1
2018-12-01,19.789,1
2018-12-02,18.268,1
2018-12-03,23.949,1
2018-12-04,28.186,1
2018-12-05,29.608,1
2018-12-06,28.537,1
2018-12-07,27.848,1
2018-12-08,26.689,1
2018-12-09,22.224,1
2018-12-10,25.099,1
2018-12-11,28.611,1
2018-12-12,25.867,1
2018-12-13,24.062,1
2018-12-14,23.892,1
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
