Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,13.197,0
2022-11-10,11.16,1
2022-11-11,15.717,1
2022-11-12,21.393,1
2022-11-13,26.166,1
2022-11-14,26.55,1
2022-11-15,26.354,1
2022-11-16,26.573,1
2022-11-17,27.8,1
2022-11-18,28.967,1
2022-11-19,29.823,1
2022-11-20,28.452,1
2022-11-21,26.195,1
2022-11-22,24.756,1
2022-11-23,24.097,1
2022-11-24,24.228,1
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
