Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,14.378,0
2019-04-04,13.783,1
2019-04-05,12.287,1
2019-04-06,8.075,1
2019-04-07,7.266,1
2019-04-08,7.833,1
2019-04-09,9.009,1
2019-04-10,10.88,1
2019-04-11,13.025,1
2019-04-12,15.322,1
2019-04-13,16.116,1
2019-04-14,16.157,1
2019-04-15,16.662,1
2019-04-16,18.062,1
2019-04-17,17.264,1
2019-04-18,16.868,1
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
