Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.236,0
2021-05-21,5.621,1
2021-05-22,6.933,1
2021-05-23,7.536,1
2021-05-24,6.228,1
2021-05-25,7.317,1
2021-05-26,8.668,1
2021-05-27,7.408,1
2021-05-28,7.028,1
2021-05-29,7.527,1
2021-05-30,8.019,1
2021-05-31,8.218,1
2021-06-01,8.506,1
2021-06-02,8.49,1
2021-06-03,8.201,1
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
