Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.576,0
2018-08-25,10.164,1
2018-08-26,11.4,1
2018-08-27,12.579,1
2018-08-28,12.39,1
2018-08-29,10.765,1
2018-08-30,8.886,1
2018-08-31,8.995,1
2018-09-01,9.371,1
2018-09-02,9.77,1
2018-09-03,9.96,1
2018-09-04,9.827,1
2018-09-05,9.103,1
2018-09-06,8.365,1
2018-09-07,7.969,1
2018-09-08,7.557,1
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
