Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,9.258,0
2022-06-19,8.038,1
2022-06-20,9.781,1
2022-06-21,12.01,1
2022-06-22,12.818,1
2022-06-23,12.889,1
2022-06-24,13.556,1
2022-06-25,14.001,1
2022-06-26,14.426,1
2022-06-27,14.3,1
2022-06-28,14.066,1
2022-06-29,14.035,1
2022-06-30,13.923,1
2022-07-01,13.77,1
2022-07-02,13.501,1
2022-07-03,13.5,1
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
