Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.544,0
2020-08-20,12.205,1
2020-08-21,12.688,1
2020-08-22,12.997,1
2020-08-23,13.032,1
2020-08-24,13.516,1
2020-08-25,13.608,1
2020-08-26,13.392,1
2020-08-27,13.202,1
2020-08-28,12.805,1
2020-08-29,11.98,1
2020-08-30,11.382,1
2020-08-31,11.082,1
2020-09-01,10.678,1
2020-09-02,10.827,1
2020-09-03,10.735,1
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
