Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.655,1
2020-05-24,6.704,1
2020-05-25,6.877,1
2020-05-26,8.188,1
2020-05-27,9.254,1
2020-05-28,10.394,1
2020-05-29,10.555,1
2020-05-30,8.889,1
2020-05-31,8.634,1
2020-06-01,9.427,1
2020-06-02,9.463,1
2020-06-03,9.559,1
2020-06-04,6.377,1
2020-06-05,3.365,1
2020-06-06,2.776,1
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
