Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,0.072,0
2020-08-13,0.081,0
2020-08-14,0.032,0
2020-08-15,0.01,0
2020-08-16,0.009,0
2020-08-17,0.021,0
2020-08-18,0.05,0
2020-08-19,0.087,1
2020-08-20,0.043,1
2020-08-21,0.004,1
2020-08-22,0.013,1
2020-08-23,0.014,1
2020-08-24,0.006,1
2020-08-25,0.005,1
2020-08-26,0.008,1
2020-08-27,0.011,1
2020-08-28,0.016,1
2020-08-29,0.026,1
2020-08-30,0.049,1
2020-08-31,0.093,1
2020-09-01,0.118,1
2020-09-02,0.118,1
2020-09-03,0.508,2
2020-09-04,0.553,2
2020-09-05,0.604,2
2020-09-06,0.661,2
2020-09-07,0.724,2
2020-09-08,0.793,2
2020-09-09,0.869,2
