Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.451,0
2021-02-13,39.3,1
2021-02-14,40.559,1
2021-02-15,40.752,1
2021-02-16,42.524,1
2021-02-17,40.879,1
2021-02-18,34.751,1
2021-02-19,33.518,1
2021-02-20,32.05,1
2021-02-21,25.776,1
2021-02-22,24.674,1
2021-02-23,24.21,1
2021-02-24,23.151,1
2021-02-25,21.582,1
2021-02-26,20.126,1
2021-02-27,20.136,1
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
