Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,21.482,1
2019-11-10,18.146,1
2019-11-11,21.853,1
2019-11-12,28.598,1
2019-11-13,30.006,1
2019-11-14,26.302,1
2019-11-15,23.846,1
2019-11-16,22.993,1
2019-11-17,21.282,1
2019-11-18,19.779,1
2019-11-19,19.025,1
2019-11-20,18.744,1
2019-11-21,19.403,1
2019-11-22,20.078,1
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
