Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.666,0
2021-08-17,10.755,1
2021-08-18,11.136,1
2021-08-19,11.57,1
2021-08-20,11.687,1
2021-08-21,11.484,1
2021-08-22,11.359,1
2021-08-23,11.777,1
2021-08-24,12.107,1
2021-08-25,11.962,1
2021-08-26,11.214,1
2021-08-27,10.428,1
2021-08-28,9.831,1
2021-08-29,9.578,1
2021-08-30,9.277,1
2021-08-31,9.256,1
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
