Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.779,0
2020-04-19,13.075,1
2020-04-20,12.308,1
2020-04-21,13.791,1
2020-04-22,13.465,1
2020-04-23,10.423,1
2020-04-24,9.745,1
2020-04-25,10.273,1
2020-04-26,11.213,1
2020-04-27,12.05,1
2020-04-28,11.436,1
2020-04-29,9.562,1
2020-04-30,9.653,1
2020-05-01,9.288,1
2020-05-02,7.325,1
2020-05-03,7.204,1
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
