Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,0.448,0
2022-11-23,0.48,0
2022-11-24,0.687,0
2022-11-25,0.713,0
2022-11-26,0.655,0
2022-11-27,0.796,0
2022-11-28,0.436,0
2022-11-29,0.732,0
2022-11-30,0.572,1
2022-12-01,0.455,1
2022-12-02,0.575,1
2022-12-03,0.711,1
2022-12-04,0.66,1
2022-12-05,0.956,1
2022-12-06,0.904,1
2022-12-07,0.562,1
2022-12-08,0.44,1
2022-12-09,0.77,1
2022-12-10,0.926,1
2022-12-11,1.082,1
2022-12-12,0.85,1
2022-12-13,0.526,1
2022-12-14,0.442,1
2022-12-15,0.359,2
2022-12-16,0.354,2
2022-12-17,0.349,2
2022-12-18,0.345,2
2022-12-19,0.342,2
2022-12-20,0.339,2
2022-12-21,0.337,2
