Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.925,0
2021-08-31,10.061,1
2021-09-01,7.75,1
2021-09-02,6.731,1
2021-09-03,6.568,1
2021-09-04,8.084,1
2021-09-05,9.51,1
2021-09-06,11.455,1
2021-09-07,11.338,1
2021-09-08,9.538,1
2021-09-09,8.037,1
2021-09-10,8.113,1
2021-09-11,7.964,1
2021-09-12,7.776,1
2021-09-13,8.549,1
2021-09-14,7.769,1
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
