Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.909,1
2019-01-13,30.312,1
2019-01-14,30.665,1
2019-01-15,29.083,1
2019-01-16,27.337,1
2019-01-17,26.841,1
2019-01-18,24.209,1
2019-01-19,27.489,1
2019-01-20,37.295,1
2019-01-21,40.156,1
2019-01-22,37.614,1
2019-01-23,36.323,1
2019-01-24,37.368,1
2019-01-25,40.261,1
2019-01-26,44.435,1
2019-01-27,42.997,1
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
