Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.232,0
2021-06-03,6.637,1
2021-06-04,7.919,1
2021-06-05,9.544,1
2021-06-06,10.653,1
2021-06-07,10.733,1
2021-06-08,10.896,1
2021-06-09,11.006,1
2021-06-10,9.841,1
2021-06-11,10.546,1
2021-06-12,11.405,1
2021-06-13,9.548,1
2021-06-14,7.598,1
2021-06-15,5.615,1
2021-06-16,5.326,1
2021-06-17,6.058,1
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
