Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,0.96,0
2022-10-27,1.078,1
2022-10-28,1.186,1
2022-10-29,1.008,1
2022-10-30,1.009,1
2022-10-31,1.113,1
2022-11-01,1.211,1
2022-11-02,1.152,1
2022-11-03,1.202,1
2022-11-04,1.223,1
2022-11-05,1.235,1
2022-11-06,1.296,1
2022-11-07,1.227,1
2022-11-08,1.121,1
2022-11-09,1.084,1
2022-11-10,1.084,1
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
