Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.131,0
2020-05-18,3.46,1
2020-05-19,2.889,1
2020-05-20,2.762,1
2020-05-21,3.303,1
2020-05-22,4.161,1
2020-05-23,5.07,1
2020-05-24,6.179,1
2020-05-25,5.61,1
2020-05-26,4.473,1
2020-05-27,4.09,1
2020-05-28,4.747,1
2020-05-29,6.029,1
2020-05-30,6.599,1
2020-05-31,7.292,1
2020-06-01,8.726,1
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
