Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,3.776,1
2022-05-08,4.479,1
2022-05-09,5.97,1
2022-05-10,6.945,1
2022-05-11,7.221,1
2022-05-12,7.731,1
2022-05-13,7.993,1
2022-05-14,8.093,1
2022-05-15,7.358,1
2022-05-16,5.96,1
2022-05-17,5.581,1
2022-05-18,5.882,1
2022-05-19,6.564,1
2022-05-20,7.652,1
2022-05-21,8.409,1
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
