Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,27.422,0
2022-02-02,30.587,1
2022-02-03,33.883,1
2022-02-04,37.729,1
2022-02-05,39.284,1
2022-02-06,35.413,1
2022-02-07,35.007,1
2022-02-08,32.417,1
2022-02-09,29.55,1
2022-02-10,27.759,1
2022-02-11,27.272,1
2022-02-12,31.711,1
2022-02-13,38.259,1
2022-02-14,40.018,1
2022-02-15,38.262,1
2022-02-16,34.102,1
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
