Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.9,0
2018-10-10,7.496,1
2018-10-11,4.743,1
2018-10-12,3.035,1
2018-10-13,2.799,1
2018-10-14,3.279,1
2018-10-15,3.061,1
2018-10-16,2.464,1
2018-10-17,2.406,1
2018-10-18,2.309,1
2018-10-19,2.122,1
2018-10-20,2.156,1
2018-10-21,2.29,1
2018-10-22,2.308,1
2018-10-23,2.061,1
2018-10-24,1.868,1
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
