Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.099,0
2020-09-30,4.178,1
2020-10-01,6.538,1
2020-10-02,9.198,1
2020-10-03,8.997,1
2020-10-04,8.891,1
2020-10-05,7.411,1
2020-10-06,5.325,1
2020-10-07,2.985,1
2020-10-08,5.355,1
2020-10-09,7.579,1
2020-10-10,6.762,1
2020-10-11,5.814,1
2020-10-12,6.403,1
2020-10-13,8.33,1
2020-10-14,9.46,1
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
