Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,23.775,0
2023-02-07,22.76,1
2023-02-08,22,1
2023-02-09,20.039,1
2023-02-10,22.292,1
2023-02-11,27.017,1
2023-02-12,25.023,1
2023-02-13,21.999,1
2023-02-14,19.943,1
2023-02-15,17.757,1
2023-02-16,19.257,1
2023-02-17,25.847,1
2023-02-18,30.712,1
2023-02-19,28.015,1
2023-02-20,23.888,1
2023-02-21,21.83,1
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
