Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,3.232,0
2020-09-11,2.14,0
2020-09-12,1.11,0
2020-09-13,0.629,1
2020-09-14,1.518,1
2020-09-15,1.737,1
2020-09-16,0.624,1
2020-09-17,1.719,1
2020-09-18,3.836,1
2020-09-19,4.142,1
2020-09-20,3.916,1
2020-09-21,2.762,1
2020-09-22,1.483,1
2020-09-23,1.395,1
2020-09-24,2.367,1
2020-09-25,3.589,1
2020-09-26,3.631,1
2020-09-27,3.514,1
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
