Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,0.328,0
2021-02-09,0.653,0
2021-02-10,0.604,0
2021-02-11,0.499,0
2021-02-12,0.51,0
2021-02-13,0.528,0
2021-02-14,0.604,0
2021-02-15,0.511,0
2021-02-16,0.236,1
2021-02-17,0.281,1
2021-02-18,0.516,1
2021-02-19,0.106,1
2021-02-20,0.007,1
2021-02-21,0.057,1
2021-02-22,0.213,1
2021-02-23,0.253,1
2021-02-24,0.267,1
2021-02-25,0.461,1
2021-02-26,0.552,1
2021-02-27,0.534,1
2021-02-28,0.572,1
2021-03-01,0.555,1
2021-03-02,0.518,1
2021-03-03,0.555,2
2021-03-04,0.554,2
2021-03-05,0.553,2
2021-03-06,0.552,2
2021-03-07,0.552,2
2021-03-08,0.554,2
2021-03-09,0.556,2
