Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.834,0
2022-07-15,13.15,0
2022-07-16,13.956,1
2022-07-17,14.509,1
2022-07-18,14.894,1
2022-07-19,16.356,1
2022-07-20,16.955,1
2022-07-21,16.434,1
2022-07-22,16.105,1
2022-07-23,17.045,1
2022-07-24,17.281,1
2022-07-25,17.179,1
2022-07-26,16.81,1
2022-07-27,16.755,1
2022-07-28,16.988,1
2022-07-29,17.144,1
2022-07-30,16.715,1
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
