Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,27.422,0
2022-02-02,29.282,1
2022-02-03,31.795,1
2022-02-04,35.876,1
2022-02-05,37.122,1
2022-02-06,33.343,1
2022-02-07,33.089,1
2022-02-08,30.919,1
2022-02-09,27.24,1
2022-02-10,24.605,1
2022-02-11,23.934,1
2022-02-12,27.634,1
2022-02-13,30.176,1
2022-02-14,31.365,1
2022-02-15,32.618,1
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
