Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,10.978,0
2019-09-12,10.256,1
2019-09-13,8.93,1
2019-09-14,9.032,1
2019-09-15,10.334,1
2019-09-16,10.293,1
2019-09-17,9.296,1
2019-09-18,9.16,1
2019-09-19,9.28,1
2019-09-20,8.952,1
2019-09-21,7.677,1
2019-09-22,6.128,1
2019-09-23,5.332,1
2019-09-24,4.754,1
2019-09-25,4.308,1
2019-09-26,4.27,1
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
