Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,11.859,0
2020-06-05,12.266,0
2020-06-06,11.466,1
2020-06-07,11.174,1
2020-06-08,11.719,1
2020-06-09,12.89,1
2020-06-10,11.239,1
2020-06-11,9.513,1
2020-06-12,8.963,1
2020-06-13,9.376,1
2020-06-14,9.388,1
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
