Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,12.954,0
2018-08-21,12.573,1
2018-08-22,11.378,1
2018-08-23,10.131,1
2018-08-24,10.487,1
2018-08-25,11.722,1
2018-08-26,12.837,1
2018-08-27,13.521,1
2018-08-28,13.715,1
2018-08-29,13.313,1
2018-08-30,13.064,1
2018-08-31,12.789,1
2018-09-01,12.469,1
2018-09-02,12.209,1
2018-09-03,11.951,1
2018-09-04,11.646,1
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
