Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,0.681,0
2019-03-25,0.858,0
2019-03-26,0.533,0
2019-03-27,0.239,0
2019-03-28,0.359,0
2019-03-29,0.539,0
2019-03-30,0.504,0
2019-03-31,0.419,1
2019-04-01,0.301,1
2019-04-02,0.312,1
2019-04-03,0.162,1
2019-04-04,0.961,1
2019-04-05,1.381,1
2019-04-06,1.591,1
2019-04-07,1.762,1
2019-04-08,1.554,1
2019-04-09,1.263,1
2019-04-10,0.904,1
2019-04-11,0.803,1
2019-04-12,0.952,1
2019-04-13,1.158,1
2019-04-14,1.282,1
2019-04-15,1.207,1
2019-04-16,1.592,2
2019-04-17,1.63,2
2019-04-18,1.669,2
2019-04-19,1.709,2
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
