Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.778,0
2019-11-27,19.764,1
2019-11-28,25.102,1
2019-11-29,23.981,1
2019-11-30,22.926,1
2019-12-01,23.597,1
2019-12-02,25.892,1
2019-12-03,26.418,1
2019-12-04,26.89,1
2019-12-05,26.34,1
2019-12-06,27.447,1
2019-12-07,28.896,1
2019-12-08,28.494,1
2019-12-09,26.019,1
2019-12-10,24.933,1
2019-12-11,22.697,1
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
