Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.209,1
2022-12-18,33.287,1
2022-12-19,32.759,1
2022-12-20,34.277,1
2022-12-21,37.783,1
2022-12-22,38.3,1
2022-12-23,39.73,1
2022-12-24,41.233,1
2022-12-25,39.799,1
2022-12-26,36.872,1
2022-12-27,34.076,1
2022-12-28,30.873,1
2022-12-29,28.197,1
2022-12-30,26.452,1
2022-12-31,25.726,1
2023-01-01,27.278,1
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
