Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.413,0
2020-11-09,2.497,1
2020-11-10,2.017,1
2020-11-11,2.028,1
2020-11-12,1.417,1
2020-11-13,0.827,1
2020-11-14,0.821,1
2020-11-15,0.851,1
2020-11-16,0.777,1
2020-11-17,0.689,1
2020-11-18,0.756,1
2020-11-19,0.903,1
2020-11-20,0.936,1
2020-11-21,0.852,1
2020-11-22,0.708,1
2020-11-23,0.56,1
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
