Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.271,0
2019-10-09,4.972,1
2019-10-10,5.773,1
2019-10-11,3.654,1
2019-10-12,2.985,1
2019-10-13,3.016,1
2019-10-14,4.439,1
2019-10-15,4.795,1
2019-10-16,3.444,1
2019-10-17,2.779,1
2019-10-18,2.812,1
2019-10-19,3.015,1
2019-10-20,3.054,1
2019-10-21,2.876,1
2019-10-22,2.736,1
2019-10-23,2.756,1
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
