Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.652,0
2022-08-04,15.285,1
2022-08-05,15.047,1
2022-08-06,15.319,1
2022-08-07,15.613,1
2022-08-08,14.727,1
2022-08-09,13.601,1
2022-08-10,12.931,1
2022-08-11,13.287,1
2022-08-12,13.541,1
2022-08-13,13.848,1
2022-08-14,13.757,1
2022-08-15,13.598,1
2022-08-16,13.404,1
2022-08-17,13.183,1
2022-08-18,13.374,1
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
