Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,33.55,0
2022-12-23,41.73,1
2022-12-24,43.737,1
2022-12-25,39.477,1
2022-12-26,35.637,1
2022-12-27,33.158,1
2022-12-28,28.53,1
2022-12-29,22.989,1
2022-12-30,20.061,1
2022-12-31,18.654,1
2023-01-01,17.698,1
2023-01-02,20.587,1
2023-01-03,22.075,1
2023-01-04,22.086,1
2023-01-05,22.859,1
2023-01-06,24.037,1
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
