Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.867,0
2021-02-08,36.417,1
2021-02-09,34.191,1
2021-02-10,35.193,1
2021-02-11,36.463,1
2021-02-12,40.022,1
2021-02-13,42.278,1
2021-02-14,44.537,1
2021-02-15,42.398,1
2021-02-16,36.896,1
2021-02-17,33.529,1
2021-02-18,33.057,1
2021-02-19,31.659,1
2021-02-20,29.448,1
2021-02-21,28.868,1
2021-02-22,28.298,1
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
