Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.887,0
2021-04-24,1.518,0
2021-04-25,1.239,1
2021-04-26,1.588,1
2021-04-27,2.629,1
2021-04-28,3.417,1
2021-04-29,3.029,1
2021-04-30,2.677,1
2021-05-01,2.336,1
2021-05-02,2.864,1
2021-05-03,3.501,1
2021-05-04,4.004,1
2021-05-05,3.962,1
2021-05-06,3.452,1
2021-05-07,3.102,1
2021-05-08,2.994,1
2021-05-09,3.252,1
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
