Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.215,0
2022-03-31,14.093,0
2022-04-01,17.119,1
2022-04-02,15.865,1
2022-04-03,15.233,1
2022-04-04,14.441,1
2022-04-05,12.589,1
2022-04-06,12.805,1
2022-04-07,16.134,1
2022-04-08,17.671,1
2022-04-09,16.045,1
2022-04-10,12.892,1
2022-04-11,10.139,1
2022-04-12,8.654,1
2022-04-13,8.306,1
2022-04-14,10.485,1
2022-04-15,8.751,1
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
