Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.121,1
2020-04-12,11.871,1
2020-04-13,13.338,1
2020-04-14,17.629,1
2020-04-15,19.623,1
2020-04-16,19.304,1
2020-04-17,16.18,1
2020-04-18,12.583,1
2020-04-19,10.691,1
2020-04-20,13.527,1
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
