Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,13.367,0
2020-07-23,12.358,1
2020-07-24,12.451,1
2020-07-25,13.061,1
2020-07-26,14.025,1
2020-07-27,13.955,1
2020-07-28,13.114,1
2020-07-29,12.658,1
2020-07-30,12.466,1
2020-07-31,12.345,1
2020-08-01,12.59,1
2020-08-02,12.636,1
2020-08-03,12.458,1
2020-08-04,12.248,1
2020-08-05,12.325,1
2020-08-06,12.325,1
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
