Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.818,0
2019-07-26,12.344,0
2019-07-27,13.273,1
2019-07-28,14.322,1
2019-07-29,14.704,1
2019-07-30,14.375,1
2019-07-31,14.257,1
2019-08-01,14.11,1
2019-08-02,13.807,1
2019-08-03,14.005,1
2019-08-04,14.405,1
2019-08-05,14.749,1
2019-08-06,14.881,1
2019-08-07,14.712,1
2019-08-08,14.416,1
2019-08-09,14.272,1
2019-08-10,14.298,1
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
