Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.174,0
2021-09-07,0.161,0
2021-09-08,0.134,0
2021-09-09,0.401,0
2021-09-10,0.52,0
2021-09-11,0.384,0
2021-09-12,0.319,1
2021-09-13,0.427,1
2021-09-14,0.401,1
2021-09-15,0.362,1
2021-09-16,0.487,1
2021-09-17,0.663,1
2021-09-18,0.627,1
2021-09-19,0.823,1
2021-09-20,1.07,1
2021-09-21,1.367,1
2021-09-22,1.769,1
2021-09-23,2.121,1
2021-09-24,2.009,1
2021-09-25,1.857,1
2021-09-26,1.751,1
2021-09-27,3.227,2
2021-09-28,3.407,2
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
