Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,14.032,1
2019-08-12,15.241,1
2019-08-13,15.444,1
2019-08-14,14.164,1
2019-08-15,12.981,1
2019-08-16,12.747,1
2019-08-17,12.706,1
2019-08-18,12.982,1
2019-08-19,13.515,1
2019-08-20,13.851,1
2019-08-21,13.919,1
2019-08-22,13.767,1
2019-08-23,13.507,1
2019-08-24,13.041,1
2019-08-25,12.622,1
2019-08-26,12.358,1
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
