Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,7.849,0
2020-06-12,7.298,0
2020-06-13,5.458,1
2020-06-14,5.094,1
2020-06-15,5.463,1
2020-06-16,6.083,1
2020-06-17,6.881,1
2020-06-18,8.155,1
2020-06-19,9.495,1
2020-06-20,11.078,1
2020-06-21,10.792,1
2020-06-22,10.612,1
2020-06-23,10.722,1
2020-06-24,11.736,1
2020-06-25,11.608,1
2020-06-26,11.496,1
2020-06-27,10.591,1
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
