Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,10.24,0
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,3.473,0
2021-05-04,4.345,1
2021-05-05,6.775,1
2021-05-06,8.545,1
2021-05-07,9.246,1
2021-05-08,8.885,1
2021-05-09,7.739,1
2021-05-10,7.482,1
2021-05-11,7.617,1
2021-05-12,6.923,1
2021-05-13,6.147,1
2021-05-14,5.25,1
2021-05-15,4.397,1
2021-05-16,3.881,1
2021-05-17,3.88,1
2021-05-18,4.324,1
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
