Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.942,0
2022-09-22,6.141,1
2022-09-23,5.008,1
2022-09-24,5.903,1
2022-09-25,6.374,1
2022-09-26,5.452,1
2022-09-27,4.916,1
2022-09-28,4.489,1
2022-09-29,4.157,1
2022-09-30,4.093,1
2022-10-01,4.236,1
2022-10-02,4.548,1
2022-10-03,4.756,1
2022-10-04,4.805,1
2022-10-05,4.634,1
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
