Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.801,0
2019-07-22,11.249,1
2019-07-23,8.765,1
2019-07-24,8.487,1
2019-07-25,9.114,1
2019-07-26,10.183,1
2019-07-27,11.343,1
2019-07-28,12.365,1
2019-07-29,12.831,1
2019-07-30,12.546,1
2019-07-31,12.147,1
2019-08-01,11.895,1
2019-08-02,11.966,1
2019-08-03,12.333,1
2019-08-04,12.609,1
2019-08-05,12.67,1
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
