Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.383,0
2020-07-27,14.078,1
2020-07-28,12.971,1
2020-07-29,12.464,1
2020-07-30,11.571,1
2020-07-31,10.78,1
2020-08-01,10.768,1
2020-08-02,11.419,1
2020-08-03,11.311,1
2020-08-04,10.938,1
2020-08-05,10.896,1
2020-08-06,11.312,1
2020-08-07,11.811,1
2020-08-08,12.049,1
2020-08-09,11.982,1
2020-08-10,11.708,1
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
