Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,7.3,1
2022-05-15,7.966,1
2022-05-16,7.056,1
2022-05-17,5.986,1
2022-05-18,6.744,1
2022-05-19,8.204,1
2022-05-20,9.422,1
2022-05-21,9.364,1
2022-05-22,7.984,1
2022-05-23,7.235,1
2022-05-24,7.163,1
2022-05-25,7.723,1
2022-05-26,8.177,1
2022-05-27,8.49,1
2022-05-28,8.404,1
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
