Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-23,0.105,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.037,0
2022-12-29,0.286,0
2022-12-30,0.357,1
2022-12-31,0.469,1
2023-01-01,0.521,1
2023-01-02,0.798,1
2023-01-03,0.615,1
2023-01-04,0.582,1
2023-01-05,0.418,1
2023-01-06,0.23,1
2023-01-07,0.196,1
2023-01-08,0.166,1
2023-01-09,0.128,1
2023-01-10,0.125,1
2023-01-11,0.098,1
2023-01-12,0.095,1
2023-01-13,0.101,1
2023-01-14,0.248,2
2023-01-15,0.237,2
2023-01-16,0.226,2
2023-01-17,0.215,2
2023-01-18,0.205,2
2023-01-19,0.195,2
2023-01-20,0.185,2
