Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,0.123,0
2021-03-08,0.141,0
2021-03-09,0.22,0
2021-03-10,0.623,0
2021-03-11,1.006,0
2021-03-12,0.829,0
2021-03-13,0.792,0
2021-03-14,0.575,1
2021-03-15,0.765,1
2021-03-16,1.066,1
2021-03-17,1.012,1
2021-03-18,0.607,1
2021-03-19,0.204,1
2021-03-20,0.129,1
2021-03-21,0.046,1
2021-03-22,0.107,1
2021-03-23,0.437,1
2021-03-24,0.629,1
2021-03-25,0.685,1
2021-03-26,0.55,1
2021-03-27,0.551,1
2021-03-28,0.543,1
2021-03-29,0.377,1
2021-03-30,1.136,2
2021-03-31,1.178,2
2021-04-01,1.22,2
2021-04-02,1.26,2
2021-04-03,1.299,2
2021-04-04,1.337,2
2021-04-05,1.372,2
